time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
28.1219999999998,22.4445983753681,1.54931897956205,-0.086669921875,-0.0435791015625,-1.0250244140625,-0.27423095703125,-0.495849609375,-0.54156494140625,1.99630737304688,6.29547119140625,0.844879150390625
28.174,22.5242861136913,1.54931897956205,-0.1024169921875,-0.0325927734375,-0.9267578125,-0.28253173828125,-0.4932861328125,-0.4609375,2.13836669921875,6.58706665039062,0.79254150390625
28.2169999999999,22.5883488052845,1.54931897956205,-0.12060546875,-0.054443359375,-1.0732421875,-0.2662353515625,-0.49560546875,-0.44732666015625,1.6448974609375,6.37771606445312,0.7476806640625
28.24,22.6227239080906,1.54931897956205,-0.1041259765625,-0.1043701171875,-0.9283447265625,-0.2626953125,-0.49481201171875,-0.38006591796875,2.20565795898438,6.74407958984375,0.785064697265625
28.2659999999998,22.6617865249157,1.54931897956205,-0.1036376953125,-0.073486328125,-0.919921875,-0.25299072265625,-0.4962158203125,-0.41119384765625,2.4224853515625,6.5496826171875,0.844879150390625
28.289,22.6945991230488,1.54931897956205,-0.0728759765625,-0.0770263671875,-0.9903564453125,-0.23565673828125,-0.4921875,-0.39410400390625,1.854248046875,6.280517578125,0.6280517578125
28.3129999999999,22.7289742258549,1.54931897956205,-0.1036376953125,-0.0523681640625,-0.802001953125,-0.22216796875,-0.49212646484375,-0.36346435546875,2.05612182617188,6.400146484375,0.949554443359375
28.3679999999999,22.8094432165146,1.48310911035092,-0.0965576171875,-0.09130859375,-1.0235595703125,-0.19061279296875,-0.476806640625,-0.3663330078125,1.8841552734375,6.08612060546875,0.897216796875
28.4189999999999,22.8828809361458,1.48310911035092,-0.10791015625,-0.054443359375,-0.8460693359375,-0.169677734375,-0.4630126953125,-0.406494140625,2.89352416992188,6.39266967773438,0.934600830078125
28.4739999999999,22.9602249174595,1.48310911035092,-0.1011962890625,-0.0777587890625,-0.85791015625,-0.15673828125,-0.45367431640625,-0.44647216796875,2.10098266601562,6.50482177734375,0.9869384765625
28.5309999999999,23.0399126557827,1.48310911035092,-0.1048583984375,-0.109619140625,-0.983642578125,-0.14349365234375,-0.45703125,-0.4290771484375,1.5252685546875,6.71417236328125,0.934600830078125
28.578,23.1047565997124,1.40625420570349,-0.0999755859375,-0.068115234375,-0.9375,-0.1358642578125,-0.46441650390625,-0.48486328125,2.56454467773438,6.55715942382812,0.67291259765625
28.5989999999999,23.135225440836,1.40625420570349,-0.041015625,-0.138671875,-0.96826171875,-0.13433837890625,-0.4688720703125,-0.4654541015625,1.54769897460938,6.24313354492188,0.64300537109375
28.6219999999998,23.1656942819595,1.40625420570349,-0.10888671875,-0.1138916015625,-1.044921875,-0.13555908203125,-0.47955322265625,-0.45098876953125,-0.904693603515625,5.6524658203125,0.665435791015625
28.6479999999999,23.2008506371021,1.40625420570349,-0.092529296875,-0.0843505859375,-1.1697998046875,-0.1324462890625,-0.4869384765625,-0.46697998046875,2.31033325195312,7.49923706054688,0.740203857421875
246.962,0.14296917757988,-0.105144092159373,-0.0726318359375,-0.0838623046875,-0.96875,-0.31988525390625,-0.3043212890625,-0.77899169921875,1.42059326171875,6.41510009765625,0.64300537109375
